player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,23,0,3,0,2,5,6,2,4,6,2,0,3,4,3,5,Montana,Cal State Northridge,TRUE,TRUE,2024-11-27,H
5177694,M. Williams,23,2,8,2,5,2,2,0,2,2,1,1,2,6,3,8,Montana,Cal State Northridge,TRUE,TRUE,2024-11-27,H
5105454,M. Moore,34,6,12,4,9,6,8,1,6,7,4,2,0,1,2,22,Montana,Cal State Northridge,TRUE,TRUE,2024-11-27,H
4585617,B. Whitney,31,2,5,0,1,6,6,1,3,4,2,0,0,1,0,10,Montana,Cal State Northridge,TRUE,TRUE,2024-11-27,H
4432092,J. Pridgen,34,8,13,0,1,4,7,4,9,13,2,1,1,1,2,20,Montana,Cal State Northridge,TRUE,TRUE,2024-11-27,H
5176482,J. Bradtke,8,1,3,1,2,0,0,0,1,1,0,0,0,0,3,3,Montana,Cal State Northridge,TRUE,FALSE,2024-11-27,H
5106752,A. Jedkins,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Montana,Cal State Northridge,TRUE,FALSE,2024-11-27,H
5241287,K. Johnson,30,3,7,3,6,6,8,1,4,5,1,0,1,3,0,15,Montana,Cal State Northridge,TRUE,FALSE,2024-11-27,H
4710625,A. Patterson,9,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,Montana,Cal State Northridge,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,22,53,10,28,29,37,11,33,44,12,6,7,17,13,83,Montana,Cal State Northridge,TRUE,FALSE,2024-11-27,H
