player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,25,2,4,0,0,2,2,1,3,4,4,1,0,2,0,6,Montana,St. Thomas-Minnesota,FALSE,TRUE,2024-12-07,A
5177694,M. Williams,26,5,10,4,7,0,0,1,5,6,4,0,1,1,5,14,Montana,St. Thomas-Minnesota,FALSE,TRUE,2024-12-07,A
5105454,M. Moore,35,11,13,6,7,2,2,0,3,3,1,0,0,2,3,30,Montana,St. Thomas-Minnesota,FALSE,TRUE,2024-12-07,A
4585617,B. Whitney,33,1,5,1,2,0,0,0,1,1,8,1,0,2,3,3,Montana,St. Thomas-Minnesota,FALSE,TRUE,2024-12-07,A
4432092,J. Pridgen,20,3,6,0,1,0,0,1,4,5,3,0,0,1,2,6,Montana,St. Thomas-Minnesota,FALSE,TRUE,2024-12-07,A
5176482,J. Bradtke,16,5,9,1,3,0,0,0,2,2,0,0,1,0,2,11,Montana,St. Thomas-Minnesota,FALSE,FALSE,2024-12-07,A
5106752,A. Jedkins,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Montana,St. Thomas-Minnesota,FALSE,FALSE,2024-12-07,A
5241289,J. Dargan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,St. Thomas-Minnesota,FALSE,FALSE,2024-12-07,A
5241287,K. Johnson,19,3,9,0,3,3,5,0,4,4,2,2,0,0,4,9,Montana,St. Thomas-Minnesota,FALSE,FALSE,2024-12-07,A
4710625,A. Patterson,22,1,3,0,1,0,0,0,2,2,0,1,2,2,1,2,Montana,St. Thomas-Minnesota,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,31,59,12,24,7,9,5,24,29,22,5,4,12,21,81,Montana,St. Thomas-Minnesota,FALSE,FALSE,2024-12-07,A
