player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,28,4,8,0,1,0,0,1,7,8,2,0,1,0,0,8,Montana,Northern Arizona,TRUE,TRUE,2025-01-09,H
5177694,M. Williams,21,2,7,0,1,2,4,0,0,0,3,1,0,2,4,6,Montana,Northern Arizona,TRUE,TRUE,2025-01-09,H
5105454,M. Moore,33,7,16,3,7,3,3,0,4,4,5,1,0,2,0,20,Montana,Northern Arizona,TRUE,TRUE,2025-01-09,H
4585617,B. Whitney,38,5,7,2,2,4,4,0,2,2,3,0,0,0,0,16,Montana,Northern Arizona,TRUE,TRUE,2025-01-09,H
4432092,J. Pridgen,22,4,8,1,2,0,0,2,4,6,1,1,0,2,2,9,Montana,Northern Arizona,TRUE,TRUE,2025-01-09,H
5177696,Z. Davidson,14,1,1,0,0,0,0,0,0,0,1,0,1,1,2,2,Montana,Northern Arizona,TRUE,FALSE,2025-01-09,H
5241289,J. Dargan,3,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,Montana,Northern Arizona,TRUE,FALSE,2025-01-09,H
5241287,K. Johnson,21,5,8,1,3,1,2,0,5,5,1,1,2,1,5,12,Montana,Northern Arizona,TRUE,FALSE,2025-01-09,H
4710625,A. Patterson,20,2,3,1,2,0,0,0,4,4,1,0,1,2,1,5,Montana,Northern Arizona,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,31,60,9,20,10,13,4,29,33,18,4,5,10,14,81,Montana,Northern Arizona,TRUE,FALSE,2025-01-09,H
