player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,24,1,2,0,0,3,5,0,2,2,0,0,0,4,2,5,Montana,Idaho,FALSE,TRUE,2025-01-04,A
5177694,M. Williams,26,7,15,2,6,2,3,1,3,4,2,3,0,2,1,18,Montana,Idaho,FALSE,TRUE,2025-01-04,A
5105454,M. Moore,39,7,12,3,5,1,1,1,4,5,4,0,0,3,3,18,Montana,Idaho,FALSE,TRUE,2025-01-04,A
4585617,B. Whitney,16,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Montana,Idaho,FALSE,TRUE,2025-01-04,A
4432092,J. Pridgen,34,5,9,0,1,3,5,2,8,10,1,2,1,3,3,13,Montana,Idaho,FALSE,TRUE,2025-01-04,A
5241288,J. Foy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Montana,Idaho,FALSE,FALSE,2025-01-04,A
5176482,J. Bradtke,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Montana,Idaho,FALSE,FALSE,2025-01-04,A
5241287,K. Johnson,29,4,6,1,3,1,2,0,2,2,2,1,0,0,2,10,Montana,Idaho,FALSE,FALSE,2025-01-04,A
4710625,A. Patterson,28,4,6,1,2,0,0,0,1,1,0,1,0,0,1,9,Montana,Idaho,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,28,52,7,18,10,16,4,27,31,9,7,1,12,13,73,Montana,Idaho,FALSE,FALSE,2025-01-04,A
