player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176482,J. Bradtke,19,2,6,1,5,3,3,1,2,3,1,0,0,1,1,8,Montana,Denver,TRUE,TRUE,2024-11-24,H
5241287,K. Johnson,19,2,5,0,2,2,2,0,4,4,1,1,0,1,3,6,Montana,Denver,TRUE,TRUE,2024-11-24,H
5177694,M. Williams,26,5,9,1,4,6,7,0,4,4,3,0,1,3,2,17,Montana,Denver,TRUE,TRUE,2024-11-24,H
4585617,B. Whitney,35,2,8,0,1,0,0,0,2,2,2,1,0,2,2,4,Montana,Denver,TRUE,TRUE,2024-11-24,H
4432092,J. Pridgen,32,10,15,1,2,2,2,3,4,7,3,2,0,1,4,23,Montana,Denver,TRUE,TRUE,2024-11-24,H
5177696,Z. Davidson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Montana,Denver,TRUE,FALSE,2024-11-24,H
5106752,A. Jedkins,9,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,Montana,Denver,TRUE,FALSE,2024-11-24,H
4702042,T. Sawyer,12,1,4,1,3,0,0,0,1,1,2,0,0,1,1,3,Montana,Denver,TRUE,FALSE,2024-11-24,H
5241289,J. Dargan,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,Montana,Denver,TRUE,FALSE,2024-11-24,H
5105454,M. Moore,22,1,5,0,3,2,3,0,1,1,3,0,0,2,4,4,Montana,Denver,TRUE,FALSE,2024-11-24,H
4710625,A. Patterson,22,6,8,3,5,1,2,0,4,4,2,2,1,0,0,16,Montana,Denver,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,30,61,7,25,16,19,7,26,33,19,6,2,12,21,83,Montana,Denver,TRUE,FALSE,2024-11-24,H
