player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,21,3,4,0,0,2,2,0,1,1,1,0,1,0,3,8,Montana,Northern Arizona,FALSE,TRUE,2025-02-08,A
5241287,K. Johnson,33,7,12,2,4,6,8,0,5,5,7,3,0,1,3,22,Montana,Northern Arizona,FALSE,TRUE,2025-02-08,A
5105454,M. Moore,31,5,8,2,3,2,3,0,3,3,0,0,0,1,2,14,Montana,Northern Arizona,FALSE,TRUE,2025-02-08,A
4585617,B. Whitney,29,2,3,0,1,0,0,0,2,2,4,2,0,3,1,4,Montana,Northern Arizona,FALSE,TRUE,2025-02-08,A
4432092,J. Pridgen,22,4,4,0,0,0,0,1,1,2,0,0,0,0,1,8,Montana,Northern Arizona,FALSE,TRUE,2025-02-08,A
5177696,Z. Davidson,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Northern Arizona,FALSE,FALSE,2025-02-08,A
5176482,J. Bradtke,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Montana,Northern Arizona,FALSE,FALSE,2025-02-08,A
5106752,A. Jedkins,3,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,Montana,Northern Arizona,FALSE,FALSE,2025-02-08,A
5177697,A. Shoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Northern Arizona,FALSE,FALSE,2025-02-08,A
5177694,M. Williams,25,5,10,3,6,2,3,1,3,4,3,0,0,0,2,15,Montana,Northern Arizona,FALSE,FALSE,2025-02-08,A
4710625,A. Patterson,23,3,5,2,4,0,0,0,0,0,1,2,0,1,0,8,Montana,Northern Arizona,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,30,49,10,20,13,18,2,17,19,16,7,1,7,13,83,Montana,Northern Arizona,FALSE,FALSE,2025-02-08,A
