player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,28,7,9,1,2,2,2,1,3,4,3,1,0,1,3,17,Montana,Weber State,TRUE,TRUE,2025-02-15,H
5241287,K. Johnson,28,4,7,0,2,1,3,0,3,3,1,0,0,4,1,9,Montana,Weber State,TRUE,TRUE,2025-02-15,H
5105454,M. Moore,36,8,13,6,10,0,0,0,3,3,4,2,1,2,4,22,Montana,Weber State,TRUE,TRUE,2025-02-15,H
4585617,B. Whitney,26,2,6,1,3,0,0,0,2,2,4,1,0,0,0,5,Montana,Weber State,TRUE,TRUE,2025-02-15,H
4432092,J. Pridgen,29,3,4,0,0,0,0,2,3,5,0,1,0,0,2,6,Montana,Weber State,TRUE,TRUE,2025-02-15,H
5241288,J. Foy,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Montana,Weber State,TRUE,FALSE,2025-02-15,H
5176482,J. Bradtke,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Montana,Weber State,TRUE,FALSE,2025-02-15,H
5106752,A. Jedkins,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Montana,Weber State,TRUE,FALSE,2025-02-15,H
5177697,A. Shoff,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Montana,Weber State,TRUE,FALSE,2025-02-15,H
5177694,M. Williams,25,1,7,0,1,2,2,0,3,3,4,1,0,0,4,4,Montana,Weber State,TRUE,FALSE,2025-02-15,H
4710625,A. Patterson,11,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,Montana,Weber State,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,26,52,8,22,5,7,5,20,25,17,6,1,9,16,65,Montana,Weber State,TRUE,FALSE,2025-02-15,H
