game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401744232,2025-03-09,South Alabama,Arkansas St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.3631984749761071,0.5,4,4,-3.5,137.5,Terry Oglesby/Courtney Green/Owen Shortt,"Pensacola, FL",Pensacola Bay Center,NA,3191,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,FALSE
401744232,2025-03-09,South Alabama,Arkansas St,2,1,20:00,2400,2400,Jump Ball won by Arkansas State,away,0,0,0,0,FALSE,FALSE,0.3631984749761071,0.5,4,4,-3.5,137.5,Terry Oglesby/Courtney Green/Owen Shortt,"Pensacola, FL",Pensacola Bay Center,NA,3191,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,Arkansas St,FALSE
401744232,2025-03-09,South Alabama,Arkansas St,3,1,20:00,2400,2400,Jump Ball lost by South Alabama,home,0,0,0,0,FALSE,FALSE,0.3631984749761071,0.5,4,4,-3.5,137.5,Terry Oglesby/Courtney Green/Owen Shortt,"Pensacola, FL",Pensacola Bay Center,NA,3191,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,Arkansas St,FALSE
401744232,2025-03-09,South Alabama,Arkansas St,4,1,19:51,2391,2391,Joseph Pinion missed Three Point Jumper.,away,0,0,0,9,FALSE,FALSE,0.3633150497618337,0.5,4,4,-3.5,137.5,Terry Oglesby/Courtney Green/Owen Shortt,"Pensacola, FL",Pensacola Bay Center,NA,3191,-11.75,3,Arkansas St,missed,Joseph Pinion,NA,TRUE,FALSE,Arkansas St,South Alabama,FALSE
401744232,2025-03-09,South Alabama,Arkansas St,5,1,19:47,2387,2387,South Alabama Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.36336726831072724,0.5,4,4,-3.5,137.5,Terry Oglesby/Courtney Green/Owen Shortt,"Pensacola, FL",Pensacola Bay Center,NA,3191,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,South Alabama,FALSE
401744232,2025-03-09,South Alabama,Arkansas St,6,1,19:22,2362,2362,Barry Dunning Jr. Turnover.,home,0,0,0,25,FALSE,FALSE,0.36369942024596946,0.5,4,4,-3.5,137.5,Terry Oglesby/Courtney Green/Owen Shortt,"Pensacola, FL",Pensacola Bay Center,NA,3191,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Arkansas St,FALSE
401744232,2025-03-09,South Alabama,Arkansas St,7,1,19:22,2362,2362,Taryn Todd Steal.,away,0,0,0,0,FALSE,FALSE,0.36369942024596946,0.5,4,4,-3.5,137.5,Terry Oglesby/Courtney Green/Owen Shortt,"Pensacola, FL",Pensacola Bay Center,NA,3191,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Arkansas St,FALSE
401744232,2025-03-09,South Alabama,Arkansas St,8,1,19:15,2355,2355,Taryn Todd Turnover.,away,0,0,0,7,FALSE,FALSE,0.3637942409529928,0.5,4,4,-3.5,137.5,Terry Oglesby/Courtney Green/Owen Shortt,"Pensacola, FL",Pensacola Bay Center,NA,3191,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,South Alabama,FALSE
401744232,2025-03-09,South Alabama,Arkansas St,9,1,19:15,2355,2355,Dylan Fasoyiro Steal.,home,0,0,0,0,FALSE,FALSE,0.3637942409529928,0.5,4,4,-3.5,137.5,Terry Oglesby/Courtney Green/Owen Shortt,"Pensacola, FL",Pensacola Bay Center,NA,3191,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,South Alabama,FALSE
401744232,2025-03-09,South Alabama,Arkansas St,10,1,19:09,2349,2349,Barry Dunning Jr. made Layup. Assisted by Dylan Fasoyiro.,home,2,0,2,6,TRUE,FALSE,0.40669670617034737,0.5451124007901187,4,4,-3.5,137.5,Terry Oglesby/Courtney Green/Owen Shortt,"Pensacola, FL",Pensacola Bay Center,NA,3191,41.75,5,South Alabama,made,Barry Dunning Jr.,Dylan Fasoyiro,FALSE,FALSE,South Alabama,Arkansas St,FALSE
401744232,2025-03-09,South Alabama,Arkansas St,11,1,18:57,2337,2337,Taryn Todd missed Layup.,away,2,0,2,12,FALSE,FALSE,0.40712309531347307,0.545373062929666,4,4,-3.5,137.5,Terry Oglesby/Courtney Green/Owen Shortt,"Pensacola, FL",Pensacola Bay Center,NA,3191,-42.75,1,Arkansas St,missed,Taryn Todd,NA,FALSE,FALSE,Arkansas St,South Alabama,FALSE
401744232,2025-03-09,South Alabama,Arkansas St,12,1,18:54,2334,2334,Barry Dunning Jr. Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.4072303791405648,0.5454385061647294,4,4,-3.5,137.5,Terry Oglesby/Courtney Green/Owen Shortt,"Pensacola, FL",Pensacola Bay Center,NA,3191,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,South Alabama,FALSE
