game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401744192,2025-03-09,Wofford,VMI,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8211406578891031,0.5,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,FALSE
401744192,2025-03-09,Wofford,VMI,2,1,19:56,2396,2396,Jump Ball won by Wofford,home,0,0,0,4,FALSE,FALSE,0.8210516107712235,0.5,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401744192,2025-03-09,Wofford,VMI,3,1,19:56,2396,2396,Jump Ball lost by VMI,away,0,0,0,0,FALSE,FALSE,0.8210516107712235,0.5,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401744192,2025-03-09,Wofford,VMI,4,1,19:32,2372,2372,Kyler Filewich made Jumper.,home,2,0,2,24,TRUE,FALSE,0.8453698725553301,0.5446180346713736,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,35.75,-2,Wofford,made,Kyler Filewich,NA,FALSE,FALSE,Wofford,VMI,FALSE
401744192,2025-03-09,Wofford,VMI,5,1,19:06,2346,2346,Tan Yildizoglu missed Three Point Jumper.,away,2,0,2,26,FALSE,FALSE,0.8451249304850027,0.5451773968607259,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,-17.75,9,VMI,missed,Tan Yildizoglu,NA,TRUE,FALSE,VMI,Wofford,FALSE
401744192,2025-03-09,Wofford,VMI,6,1,18:59,2339,2339,Dillon Bailey Defensive Rebound.,home,2,0,2,7,FALSE,FALSE,0.8450568298922675,0.5453294949396444,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Wofford,FALSE
401744192,2025-03-09,Wofford,VMI,7,1,18:47,2327,2327,Jackson Sivills missed Layup.,home,2,0,2,12,FALSE,FALSE,0.8449378496316852,0.5455916255074778,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,36.75,-1,Wofford,missed,Jackson Sivills,NA,FALSE,FALSE,Wofford,VMI,FALSE
401744192,2025-03-09,Wofford,VMI,8,1,18:46,2326,2326,AJ Clark Defensive Rebound.,away,2,0,2,1,FALSE,FALSE,0.8449278043071176,0.545613546751103,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,VMI,FALSE
401744192,2025-03-09,Wofford,VMI,9,1,18:34,2314,2314,Foul on Kyler Filewich.,home,2,0,2,12,FALSE,TRUE,0.8448056548358428,0.5458774918069081,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,FALSE
401744192,2025-03-09,Wofford,VMI,10,1,18:34,2314,2314,Augustinas Kiudulas made Free Throw.,away,2,1,1,0,TRUE,FALSE,0.8323555950963437,0.5229872304077562,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,28,0,VMI,made,Augustinas Kiudulas,NA,FALSE,TRUE,VMI,VMI,FALSE
401744192,2025-03-09,Wofford,VMI,11,1,18:34,2314,2314,Augustinas Kiudulas made Free Throw.,away,2,2,0,0,TRUE,FALSE,0.8191206070102085,0.5,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,28,0,VMI,made,Augustinas Kiudulas,NA,FALSE,TRUE,VMI,Wofford,FALSE
401744192,2025-03-09,Wofford,VMI,12,1,18:15,2295,2295,Justin Bailey made Layup.,home,4,2,2,19,TRUE,FALSE,0.8446059860447507,0.5462986002811664,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,39.75,1,Wofford,made,Justin Bailey,NA,FALSE,FALSE,Wofford,VMI,FALSE
401744192,2025-03-09,Wofford,VMI,13,1,18:15,2295,2295,Foul on Augustinas Kiudulas.,away,4,2,2,0,FALSE,TRUE,0.8446059860447507,0.5462986002811664,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,VMI,FALSE
401744192,2025-03-09,Wofford,VMI,14,1,18:15,2295,2295,Justin Bailey missed Free Throw.,home,4,2,2,0,FALSE,FALSE,0.8446059860447507,0.5462986002811664,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,-28,-0,Wofford,missed,Justin Bailey,NA,FALSE,TRUE,Wofford,VMI,FALSE
401744192,2025-03-09,Wofford,VMI,15,1,18:14,2294,2294,TJ Johnson Defensive Rebound.,away,4,2,2,1,FALSE,FALSE,0.8445952574880037,0.5463208667765095,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,VMI,FALSE
401744192,2025-03-09,Wofford,VMI,16,1,18:01,2281,2281,Tan Yildizoglu Turnover.,away,4,2,2,13,FALSE,FALSE,0.8444537220132987,0.5466112148644995,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Wofford,FALSE
401744192,2025-03-09,Wofford,VMI,17,1,18:01,2281,2281,Justin Bailey Steal.,home,4,2,2,0,FALSE,FALSE,0.8444537220132987,0.5466112148644995,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Wofford,FALSE
401744192,2025-03-09,Wofford,VMI,18,1,17:41,2261,2261,Kyler Filewich missed Layup.,home,4,2,2,20,FALSE,FALSE,0.8442282446966611,0.5470609119753659,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,38.75,-3,Wofford,missed,Kyler Filewich,NA,FALSE,FALSE,Wofford,Wofford,FALSE
401744192,2025-03-09,Wofford,VMI,19,1,17:41,2261,2261,Jackson Sivills Offensive Rebound.,home,4,2,2,0,FALSE,FALSE,0.8442282446966611,0.5470609119753659,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401744192,2025-03-09,Wofford,VMI,20,1,17:41,2261,2261,Corey Tripp subbing out for Wofford,home,4,2,2,0,FALSE,FALSE,0.8442282446966611,0.5470609119753659,4,4,9.5,138.5,Jason Baker/Garrick Shannon/Olandis Poole,"Asheville, NC",Harrah's Cherokee Center,NA,4960,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
