player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,33,1,4,0,0,2,3,1,4,5,1,2,0,2,2,4,TRUE,2017-02-01,Florida State,H
A. Lawrence II,G,30,1,4,0,3,0,0,0,2,2,1,0,0,0,2,2,TRUE,2017-02-01,Florida State,H
D. Reed,G,31,5,11,1,5,1,2,2,2,4,0,0,0,2,1,12,TRUE,2017-02-01,Florida State,H
J. Newton,G,32,4,5,0,0,4,4,0,3,3,2,1,0,5,2,12,TRUE,2017-02-01,Florida State,H
B. Brown,G,36,4,10,0,1,9,11,2,3,5,1,2,0,4,3,17,TRUE,2017-02-01,Florida State,H
D. Hernandez,F,22,3,6,0,0,1,2,1,0,1,0,0,1,0,1,7,FALSE,2017-02-01,Florida State,H
R. Miller Jr.,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Florida State,H
E. Izundu,C,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-02-01,Florida State,H
D. Vasiljevic,G,8,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2017-02-01,Florida State,H
TEAM,NA,NA,19,42,2,11,17,22,10,16,26,5,5,1,14,11,57,FALSE,2017-02-01,Florida State,H
