player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,23,3,6,0,0,1,5,3,7,10,1,0,0,1,3,7,TRUE,2016-12-16,Florida Atlantic,H
D. Hernandez,F,24,4,10,0,0,1,2,4,6,10,0,1,1,0,2,9,TRUE,2016-12-16,Florida Atlantic,H
D. Reed,G,34,6,10,5,9,4,4,0,0,0,0,1,2,2,0,21,TRUE,2016-12-16,Florida Atlantic,H
J. Newton,G,23,3,9,0,1,2,2,0,6,6,6,1,0,1,2,8,TRUE,2016-12-16,Florida Atlantic,H
B. Brown,G,38,4,11,0,3,6,8,2,6,8,6,2,0,2,2,14,TRUE,2016-12-16,Florida Atlantic,H
R. Miller Jr.,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-16,Florida Atlantic,H
E. Izundu,C,6,0,0,0,0,2,2,1,1,2,0,1,0,3,4,2,FALSE,2016-12-16,Florida Atlantic,H
A. Lawrence II,G,23,4,5,3,3,2,4,3,3,6,0,1,0,1,3,13,FALSE,2016-12-16,Florida Atlantic,H
D. Vasiljevic,G,26,1,4,0,3,0,0,1,1,2,0,0,0,1,2,2,FALSE,2016-12-16,Florida Atlantic,H
TEAM,NA,NA,25,55,8,19,18,27,16,32,48,13,7,3,12,18,76,FALSE,2016-12-16,Florida Atlantic,H
