player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,25,1,2,0,0,0,0,1,7,8,1,1,1,2,3,2,TRUE,2017-01-14,Pittsburgh,A
D. Hernandez,F,21,2,3,0,0,0,0,1,2,3,0,1,2,1,1,4,TRUE,2017-01-14,Pittsburgh,A
D. Reed,G,35,6,11,4,8,2,2,0,6,6,5,0,2,1,1,18,TRUE,2017-01-14,Pittsburgh,A
J. Newton,G,30,7,10,0,1,0,1,0,3,3,5,0,0,7,0,14,TRUE,2017-01-14,Pittsburgh,A
B. Brown,G,32,7,13,3,5,0,0,2,4,6,3,2,1,3,3,17,TRUE,2017-01-14,Pittsburgh,A
R. Miller Jr.,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Pittsburgh,A
E. Izundu,C,9,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2017-01-14,Pittsburgh,A
A. Lawrence II,G,26,4,5,1,1,0,0,1,4,5,2,2,0,0,4,9,FALSE,2017-01-14,Pittsburgh,A
M. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Pittsburgh,A
D. Vasiljevic,G,18,2,6,2,6,0,0,1,1,2,1,0,0,0,0,6,FALSE,2017-01-14,Pittsburgh,A
TEAM,NA,NA,30,54,10,21,2,3,8,29,37,17,6,6,18,14,72,FALSE,2017-01-14,Pittsburgh,A
