player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,24,5,9,0,0,3,4,3,5,8,0,1,1,2,1,13,TRUE,2016-11-11,Western Carolina,H
E. Izundu,C,13,5,5,0,0,4,4,2,3,5,1,1,1,3,3,14,TRUE,2016-11-11,Western Carolina,H
A. Lawrence II,G,23,3,5,1,1,1,1,1,5,6,3,3,3,1,2,8,TRUE,2016-11-11,Western Carolina,H
D. Reed,G,24,3,6,2,3,0,2,1,4,5,1,1,1,0,0,8,TRUE,2016-11-11,Western Carolina,H
J. Newton,G,25,3,8,0,0,7,10,0,4,4,2,1,0,2,2,13,TRUE,2016-11-11,Western Carolina,H
D. Hernandez,F,25,5,9,0,0,3,3,2,5,7,1,0,1,1,2,13,FALSE,2016-11-11,Western Carolina,H
C. Stowell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Western Carolina,H
R. Miller Jr.,C,10,1,4,0,0,3,6,2,0,2,0,0,0,0,1,5,FALSE,2016-11-11,Western Carolina,H
M. Robinson,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-11,Western Carolina,H
D. Vasiljevic,G,23,4,8,3,7,0,0,1,1,2,2,1,0,0,4,11,FALSE,2016-11-11,Western Carolina,H
B. Brown,G,25,2,8,0,2,3,6,1,7,8,5,0,1,1,0,7,FALSE,2016-11-11,Western Carolina,H
TEAM,NA,NA,31,62,6,13,24,36,15,37,52,15,9,8,10,15,92,FALSE,2016-11-11,Western Carolina,H
