player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,32,5,9,0,0,1,1,6,4,10,0,0,0,0,2,11,TRUE,2016-12-31,NC State,H
D. Hernandez,F,14,0,3,0,1,0,0,0,0,0,1,1,0,0,1,0,TRUE,2016-12-31,NC State,H
D. Reed,G,36,7,16,3,9,3,4,0,2,2,1,2,0,1,3,20,TRUE,2016-12-31,NC State,H
J. Newton,G,34,7,15,1,3,6,10,1,3,4,1,1,0,3,2,21,TRUE,2016-12-31,NC State,H
B. Brown,G,26,7,11,1,2,2,4,3,5,8,4,3,1,2,4,17,TRUE,2016-12-31,NC State,H
R. Miller Jr.,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-31,NC State,H
E. Izundu,C,19,1,2,0,0,1,2,4,3,7,0,0,0,1,3,3,FALSE,2016-12-31,NC State,H
A. Lawrence II,G,28,3,8,0,4,0,2,2,3,5,1,2,0,1,2,6,FALSE,2016-12-31,NC State,H
D. Vasiljevic,G,8,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-12-31,NC State,H
TEAM,NA,NA,31,65,6,20,13,23,17,24,41,8,9,2,8,17,81,FALSE,2016-12-31,NC State,H
