player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,26,0,6,0,0,1,2,1,1,2,1,0,1,2,1,1,TRUE,2017-03-17,Michigan State,N
A. Lawrence II,G,22,1,5,1,5,0,0,1,2,3,0,0,0,1,3,3,TRUE,2017-03-17,Michigan State,N
D. Reed,G,37,5,10,2,6,0,0,1,2,3,0,2,0,1,0,12,TRUE,2017-03-17,Michigan State,N
J. Newton,G,34,5,12,0,1,6,7,0,2,2,2,3,0,1,2,16,TRUE,2017-03-17,Michigan State,N
B. Brown,G,34,3,6,1,3,4,6,0,2,2,4,3,0,1,3,11,TRUE,2017-03-17,Michigan State,N
C. Stowell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Michigan State,N
D. Hernandez,F,9,4,5,0,0,0,0,0,0,0,0,0,0,1,3,8,FALSE,2017-03-17,Michigan State,N
R. Miller Jr.,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-17,Michigan State,N
E. Izundu,C,18,2,5,0,0,1,2,2,1,3,0,0,0,0,4,5,FALSE,2017-03-17,Michigan State,N
M. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Michigan State,N
D. Vasiljevic,G,16,1,3,0,1,0,0,0,2,2,1,1,0,1,1,2,FALSE,2017-03-17,Michigan State,N
TEAM,NA,NA,21,52,4,16,12,17,9,14,23,8,9,1,10,17,58,FALSE,2017-03-17,Michigan State,N
