player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hernandez,F,18,2,2,0,0,1,2,0,3,3,0,1,2,2,3,5,TRUE,2016-12-06,South Carolina State,H
K. Murphy,F,20,4,4,0,0,0,2,3,3,6,0,0,0,1,0,8,TRUE,2016-12-06,South Carolina State,H
C. Stowell,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2016-12-06,South Carolina State,H
E. Izundu,C,17,4,7,0,0,1,2,2,1,3,0,0,3,1,0,9,TRUE,2016-12-06,South Carolina State,H
R. Miller Jr.,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2016-12-06,South Carolina State,H
A. Lawrence II,G,23,1,4,1,3,2,2,1,6,7,1,0,1,0,2,5,FALSE,2016-12-06,South Carolina State,H
D. Reed,G,30,6,8,3,5,0,0,1,5,6,6,3,1,3,0,15,FALSE,2016-12-06,South Carolina State,H
J. Newton,G,24,4,7,1,2,2,2,0,1,1,5,0,0,1,1,11,FALSE,2016-12-06,South Carolina State,H
M. Robinson,G,3,0,2,0,1,1,2,1,0,1,0,0,0,1,1,1,FALSE,2016-12-06,South Carolina State,H
D. Vasiljevic,G,25,5,13,5,11,2,2,1,1,2,2,0,0,0,2,17,FALSE,2016-12-06,South Carolina State,H
B. Brown,G,30,5,11,0,3,1,2,3,8,11,10,2,0,2,3,11,FALSE,2016-12-06,South Carolina State,H
TEAM,NA,NA,31,58,10,25,10,16,13,32,45,24,6,7,12,12,82,FALSE,2016-12-06,South Carolina State,H
