player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,26,0,3,0,0,2,4,1,4,5,0,0,0,0,5,2,TRUE,2017-01-18,Wake Forest,A
D. Hernandez,F,25,3,9,0,0,3,4,2,6,8,0,0,1,0,4,9,TRUE,2017-01-18,Wake Forest,A
D. Reed,G,37,8,17,3,8,5,5,2,1,3,4,2,0,2,1,24,TRUE,2017-01-18,Wake Forest,A
J. Newton,G,34,3,6,0,0,3,5,1,2,3,7,0,0,4,3,9,TRUE,2017-01-18,Wake Forest,A
B. Brown,G,31,4,7,0,1,1,1,0,3,3,1,1,0,0,4,9,TRUE,2017-01-18,Wake Forest,A
R. Miller Jr.,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-18,Wake Forest,A
E. Izundu,C,10,3,4,0,0,0,0,2,3,5,0,0,0,1,5,6,FALSE,2017-01-18,Wake Forest,A
A. Lawrence II,G,23,4,8,4,8,4,4,0,0,0,2,0,0,1,3,16,FALSE,2017-01-18,Wake Forest,A
D. Vasiljevic,G,13,1,6,1,6,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-18,Wake Forest,A
TEAM,NA,NA,26,60,8,23,19,25,10,20,30,14,3,1,9,26,79,FALSE,2017-01-18,Wake Forest,A
