player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,29,2,5,0,0,0,0,4,5,9,0,0,1,1,4,4,TRUE,2017-01-28,North Carolina,H
D. Reed,G,37,3,12,1,4,7,9,2,5,7,2,1,0,1,3,14,TRUE,2017-01-28,North Carolina,H
J. Newton,G,27,6,14,0,2,6,6,1,6,7,3,1,0,2,4,18,TRUE,2017-01-28,North Carolina,H
A. Lawrence II,G,31,1,5,1,4,0,0,0,4,4,4,3,1,1,3,3,TRUE,2017-01-28,North Carolina,H
B. Brown,G,34,8,11,4,6,10,13,1,3,4,5,2,2,4,2,30,TRUE,2017-01-28,North Carolina,H
C. Stowell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,North Carolina,H
D. Hernandez,F,19,2,3,0,0,1,2,1,0,1,0,1,0,1,1,5,FALSE,2017-01-28,North Carolina,H
E. Izundu,C,8,0,1,0,0,0,0,0,3,3,0,0,2,0,2,0,FALSE,2017-01-28,North Carolina,H
M. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,North Carolina,H
D. Vasiljevic,G,14,1,5,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-28,North Carolina,H
TEAM,NA,NA,23,56,7,20,24,30,11,30,41,14,8,6,10,20,77,FALSE,2017-01-28,North Carolina,H
