player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,35,4,4,0,0,0,2,2,2,4,0,0,1,2,2,8,TRUE,2017-01-04,Syracuse,A
D. Hernandez,F,19,3,5,0,0,0,1,2,1,3,1,1,0,1,2,6,TRUE,2017-01-04,Syracuse,A
B. Brown,G,33,3,8,2,4,1,2,4,3,7,2,1,0,2,2,9,TRUE,2017-01-04,Syracuse,A
D. Reed,G,37,2,11,2,7,0,0,0,3,3,4,0,0,4,1,6,TRUE,2017-01-04,Syracuse,A
J. Newton,G,35,3,12,1,3,1,3,1,3,4,7,1,0,4,4,8,TRUE,2017-01-04,Syracuse,A
R. Miller Jr.,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Syracuse,A
E. Izundu,C,7,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2017-01-04,Syracuse,A
A. Lawrence II,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-01-04,Syracuse,A
D. Vasiljevic,G,28,6,12,6,12,0,2,0,0,0,0,1,0,0,0,18,FALSE,2017-01-04,Syracuse,A
TEAM,NA,NA,21,54,11,26,2,10,12,14,26,15,4,2,15,15,55,FALSE,2017-01-04,Syracuse,A
