player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,27,3,6,0,0,2,2,3,6,9,1,0,0,3,2,8,TRUE,2016-11-16,North Florida,A
E. Izundu,C,4,2,2,0,0,0,0,3,1,4,0,0,0,0,1,4,TRUE,2016-11-16,North Florida,A
D. Reed,G,29,6,11,3,6,2,3,0,3,3,2,2,0,3,2,17,TRUE,2016-11-16,North Florida,A
J. Newton,G,27,7,10,0,1,2,2,0,3,3,7,3,0,0,3,16,TRUE,2016-11-16,North Florida,A
A. Lawrence II,G,31,4,8,1,3,1,2,1,4,5,2,1,1,4,1,10,TRUE,2016-11-16,North Florida,A
D. Hernandez,F,19,6,9,0,0,3,3,3,5,8,0,0,1,0,4,15,FALSE,2016-11-16,North Florida,A
C. Stowell,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,North Florida,A
R. Miller Jr.,C,11,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2016-11-16,North Florida,A
M. Robinson,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,North Florida,A
D. Vasiljevic,G,21,4,10,3,6,2,2,0,1,1,0,1,0,0,3,13,FALSE,2016-11-16,North Florida,A
B. Brown,G,25,3,7,0,1,1,2,2,4,6,2,2,0,0,1,7,FALSE,2016-11-16,North Florida,A
TEAM,NA,NA,37,68,7,20,13,16,15,31,46,14,9,2,10,19,94,FALSE,2016-11-16,North Florida,A
