player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,27,2,7,0,0,0,1,7,8,15,1,0,2,3,2,4,TRUE,2017-01-21,Duke,A
D. Hernandez,F,26,3,5,0,0,1,3,3,0,3,0,0,0,3,3,7,TRUE,2017-01-21,Duke,A
D. Reed,G,40,6,13,5,8,2,2,0,4,4,1,3,0,4,2,19,TRUE,2017-01-21,Duke,A
J. Newton,G,33,5,13,0,1,3,6,0,3,3,1,1,0,4,3,13,TRUE,2017-01-21,Duke,A
B. Brown,G,38,6,10,2,3,1,1,0,5,5,6,2,1,1,2,15,TRUE,2017-01-21,Duke,A
C. Stowell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Duke,A
E. Izundu,C,14,0,2,0,0,0,2,1,1,2,1,0,0,1,1,0,FALSE,2017-01-21,Duke,A
A. Lawrence II,G,13,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2017-01-21,Duke,A
M. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Duke,A
D. Vasiljevic,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-21,Duke,A
TEAM,NA,NA,22,55,7,16,7,15,12,24,36,10,6,3,18,18,58,FALSE,2017-01-21,Duke,A
