player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,36,1,5,0,0,0,0,2,8,10,1,0,1,2,1,2,TRUE,2016-11-27,Florida,N
D. Reed,G,37,5,14,2,5,0,2,2,3,5,2,0,0,2,2,12,TRUE,2016-11-27,Florida,N
J. Newton,G,38,6,15,0,1,3,3,2,1,3,1,1,0,4,0,15,TRUE,2016-11-27,Florida,N
A. Lawrence II,G,20,1,4,0,3,0,0,0,3,3,2,1,0,1,5,2,TRUE,2016-11-27,Florida,N
B. Brown,G,35,6,13,2,4,1,2,3,1,4,1,2,0,2,3,15,TRUE,2016-11-27,Florida,N
D. Hernandez,F,22,4,9,0,0,2,2,3,3,6,1,0,1,2,2,10,FALSE,2016-11-27,Florida,N
R. Miller Jr.,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Florida,N
E. Izundu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-27,Florida,N
D. Vasiljevic,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-27,Florida,N
TEAM,NA,NA,23,61,4,14,6,9,16,21,37,8,4,2,13,16,56,FALSE,2016-11-27,Florida,N
