player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,25,2,6,0,0,1,2,1,3,4,1,0,1,2,2,5,TRUE,2017-03-09,North Carolina,N
D. Reed,G,34,2,8,1,5,2,2,3,3,6,2,1,0,3,1,7,TRUE,2017-03-09,North Carolina,N
J. Newton,G,26,1,4,0,0,1,5,1,0,1,1,1,0,2,1,3,TRUE,2017-03-09,North Carolina,N
A. Lawrence II,G,32,2,6,2,5,0,0,1,2,3,1,4,1,1,3,6,TRUE,2017-03-09,North Carolina,N
B. Brown,G,33,9,13,1,3,2,2,2,5,7,1,0,0,3,2,21,TRUE,2017-03-09,North Carolina,N
D. Hernandez,F,11,0,1,0,0,1,2,0,1,1,0,0,2,1,2,1,FALSE,2017-03-09,North Carolina,N
R. Miller Jr.,C,8,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-03-09,North Carolina,N
E. Izundu,C,10,0,2,0,0,2,2,1,1,2,0,0,0,0,3,2,FALSE,2017-03-09,North Carolina,N
M. Robinson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,North Carolina,N
D. Vasiljevic,G,19,2,9,1,7,1,1,0,1,1,1,1,0,2,2,6,FALSE,2017-03-09,North Carolina,N
TEAM,NA,NA,19,53,5,21,10,16,11,18,29,7,7,4,15,17,53,FALSE,2017-03-09,North Carolina,N
