player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,29,0,5,0,4,0,0,0,4,4,2,0,0,0,3,0,TRUE,2015-12-06,Green Bay,A
N. Boothe,C,33,11,14,1,1,4,4,3,6,9,1,0,3,7,2,27,TRUE,2015-12-06,Green Bay,A
J. Sanford,G,18,1,3,1,3,0,0,1,3,4,1,2,0,3,2,3,TRUE,2015-12-06,Green Bay,A
J. Williams,G,28,11,21,3,5,1,1,0,3,3,3,0,0,1,1,26,TRUE,2015-12-06,Green Bay,A
S. Mosley,G,30,2,6,1,2,3,4,1,1,2,3,1,2,3,2,8,TRUE,2015-12-06,Green Bay,A
T. Adway,F,14,2,3,0,0,1,2,2,0,2,0,0,0,0,1,5,FALSE,2015-12-06,Green Bay,A
Z. Garber,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-06,Green Bay,A
N. Rogers,G,11,0,2,0,0,2,2,0,0,0,1,1,0,1,2,2,FALSE,2015-12-06,Green Bay,A
J. Lauf,G,30,0,3,0,1,0,0,1,3,4,0,0,0,1,3,0,FALSE,2015-12-06,Green Bay,A
TEAM,NA,NA,27,58,6,16,11,13,8,25,33,11,4,5,16,18,71,FALSE,2015-12-06,Green Bay,A
