player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Boothe,C,35,7,15,0,1,2,2,2,1,3,3,1,1,2,3,16,TRUE,2016-02-20,Eastern Michigan,A
Z. Garber,C,22,2,2,0,0,6,8,1,6,7,0,1,0,1,4,10,TRUE,2016-02-20,Eastern Michigan,A
S. Mosley,G,38,4,8,0,1,2,2,1,2,3,5,2,0,1,4,10,TRUE,2016-02-20,Eastern Michigan,A
J. Sanford,G,30,4,6,1,3,0,0,2,0,2,2,0,1,2,1,9,TRUE,2016-02-20,Eastern Michigan,A
J. Williams,G,30,8,14,4,8,4,5,1,2,3,5,5,0,2,2,24,TRUE,2016-02-20,Eastern Michigan,A
N. Navigato,F,22,3,10,1,3,0,0,1,0,1,0,1,0,0,0,7,FALSE,2016-02-20,Eastern Michigan,A
F. John Jr.,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Eastern Michigan,A
N. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Eastern Michigan,A
J. Lauf,G,21,3,5,1,1,2,2,3,1,4,2,1,0,1,3,9,FALSE,2016-02-20,Eastern Michigan,A
TEAM,NA,NA,31,61,7,17,16,19,11,13,24,17,11,2,9,17,85,FALSE,2016-02-20,Eastern Michigan,A
