player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Boothe,C,30,7,14,2,4,0,1,2,4,6,2,0,1,2,0,16,TRUE,2016-01-06,Ball State,A
Z. Garber,C,22,2,2,0,0,1,1,1,2,3,0,0,1,1,3,5,TRUE,2016-01-06,Ball State,A
S. Mosley,G,29,4,11,3,5,6,7,2,3,5,3,2,1,4,3,17,TRUE,2016-01-06,Ball State,A
J. Sanford,G,28,3,6,1,4,2,2,1,2,3,1,1,0,1,3,9,TRUE,2016-01-06,Ball State,A
J. Williams,G,26,5,12,2,6,2,2,1,4,5,2,0,0,3,2,14,TRUE,2016-01-06,Ball State,A
N. Navigato,F,19,1,8,1,5,2,2,0,4,4,2,1,0,0,2,5,FALSE,2016-01-06,Ball State,A
F. John Jr.,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-01-06,Ball State,A
T. Adway,F,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Ball State,A
C. White,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-06,Ball State,A
N. Rogers,G,11,0,2,0,1,1,2,0,0,0,4,0,0,1,1,1,FALSE,2016-01-06,Ball State,A
J. Lauf,G,25,0,1,0,1,0,0,0,2,2,0,1,0,0,3,0,FALSE,2016-01-06,Ball State,A
TEAM,NA,NA,23,57,9,26,14,19,11,22,33,14,5,3,12,17,69,FALSE,2016-01-06,Ball State,A
