player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,27,4,7,4,7,5,6,0,5,5,2,0,1,1,2,17,TRUE,2015-11-18,Youngstown St,A
N. Boothe,C,30,12,16,1,2,1,1,0,7,7,2,0,1,4,3,26,TRUE,2015-11-18,Youngstown St,A
J. Sanford,G,33,3,8,1,6,2,2,1,0,1,2,0,2,1,1,9,TRUE,2015-11-18,Youngstown St,A
J. Williams,G,31,9,18,1,6,1,3,0,6,6,4,0,0,1,2,20,TRUE,2015-11-18,Youngstown St,A
S. Mosley,G,32,5,10,2,2,2,2,2,6,8,5,2,0,1,3,14,TRUE,2015-11-18,Youngstown St,A
T. Adway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-18,Youngstown St,A
F. John Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Youngstown St,A
Z. Garber,C,12,1,2,0,0,2,3,1,3,4,1,0,0,1,2,4,FALSE,2015-11-18,Youngstown St,A
C. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Youngstown St,A
N. Rogers,G,9,1,1,1,1,5,6,0,0,0,1,0,0,0,2,8,FALSE,2015-11-18,Youngstown St,A
J. Lauf,G,22,1,2,0,0,0,0,0,4,4,2,1,0,1,1,2,FALSE,2015-11-18,Youngstown St,A
TEAM,NA,NA,36,64,10,24,18,23,6,33,39,19,3,4,10,17,100,FALSE,2015-11-18,Youngstown St,A
