player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,21,2,6,2,4,0,0,1,3,4,0,0,0,0,2,6,TRUE,2015-11-25,San José St,N
N. Boothe,C,32,5,14,2,2,0,1,1,12,13,10,0,2,0,2,12,TRUE,2015-11-25,San José St,N
J. Sanford,G,21,2,8,1,4,0,0,0,0,0,0,1,0,0,2,5,TRUE,2015-11-25,San José St,N
J. Williams,G,35,11,18,4,8,0,2,0,2,2,6,0,0,4,1,26,TRUE,2015-11-25,San José St,N
S. Mosley,G,31,8,14,0,1,3,4,0,6,6,4,1,0,1,2,19,TRUE,2015-11-25,San José St,N
T. Adway,F,13,3,4,0,0,0,2,0,2,2,0,0,0,0,0,6,FALSE,2015-11-25,San José St,N
Z. Garber,C,8,1,1,0,0,2,2,2,3,5,1,0,0,1,3,4,FALSE,2015-11-25,San José St,N
N. Rogers,G,13,1,3,0,1,0,0,1,1,2,2,0,1,0,2,2,FALSE,2015-11-25,San José St,N
J. Lauf,G,26,4,8,1,3,0,1,4,3,7,2,1,0,0,2,9,FALSE,2015-11-25,San José St,N
TEAM,NA,NA,37,76,10,23,5,12,11,34,45,25,3,3,6,16,89,FALSE,2015-11-25,San José St,N
