player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,28,1,3,1,3,0,0,0,3,3,0,0,0,0,4,3,TRUE,2015-11-21,Loyola Chicago,A
N. Boothe,C,34,12,24,1,3,4,5,3,8,11,2,2,1,1,4,29,TRUE,2015-11-21,Loyola Chicago,A
J. Sanford,G,23,1,5,0,4,0,0,0,0,0,2,0,0,0,1,2,TRUE,2015-11-21,Loyola Chicago,A
J. Williams,G,30,6,17,3,7,0,0,0,3,3,1,2,0,4,4,15,TRUE,2015-11-21,Loyola Chicago,A
S. Mosley,G,30,3,6,0,2,0,0,1,5,6,2,3,0,1,2,6,TRUE,2015-11-21,Loyola Chicago,A
T. Adway,F,12,1,1,0,0,0,0,2,2,4,1,0,0,3,2,2,FALSE,2015-11-21,Loyola Chicago,A
Z. Garber,C,6,0,1,0,0,2,4,0,0,0,0,0,0,0,2,2,FALSE,2015-11-21,Loyola Chicago,A
N. Rogers,G,10,1,2,1,1,0,0,0,0,0,2,0,0,1,2,3,FALSE,2015-11-21,Loyola Chicago,A
J. Lauf,G,27,0,2,0,1,0,1,1,0,1,1,2,1,1,2,0,FALSE,2015-11-21,Loyola Chicago,A
TEAM,NA,NA,25,61,6,21,6,10,9,21,30,11,9,2,11,23,62,FALSE,2015-11-21,Loyola Chicago,A
