player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Boothe,C,35,10,18,1,1,5,6,1,7,8,5,0,1,4,3,26,TRUE,2016-03-04,Eastern Michigan,H
Z. Garber,C,22,1,3,0,0,5,10,2,2,4,0,1,1,2,3,7,TRUE,2016-03-04,Eastern Michigan,H
S. Mosley,G,36,1,9,0,3,1,2,1,4,5,4,2,0,1,4,3,TRUE,2016-03-04,Eastern Michigan,H
J. Sanford,G,29,4,5,3,4,0,0,0,4,4,6,1,0,2,3,11,TRUE,2016-03-04,Eastern Michigan,H
J. Williams,G,35,7,13,5,8,0,0,0,1,1,3,0,1,3,3,19,TRUE,2016-03-04,Eastern Michigan,H
N. Navigato,F,17,1,5,1,4,0,0,0,2,2,1,0,0,0,5,3,FALSE,2016-03-04,Eastern Michigan,H
C. White,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-04,Eastern Michigan,H
N. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Eastern Michigan,H
J. Lauf,G,25,2,3,0,0,2,4,1,3,4,0,0,0,1,1,6,FALSE,2016-03-04,Eastern Michigan,H
TEAM,NA,NA,26,56,10,20,13,22,7,25,32,19,4,3,14,22,75,FALSE,2016-03-04,Eastern Michigan,H
