player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Boothe,C,29,7,16,0,1,4,4,2,8,10,3,1,0,2,2,18,TRUE,2015-12-12,Oakland,H
Z. Garber,C,25,2,3,0,0,2,3,2,3,5,1,1,0,0,0,6,TRUE,2015-12-12,Oakland,H
S. Mosley,G,25,2,9,1,6,1,2,0,5,5,6,0,0,1,5,6,TRUE,2015-12-12,Oakland,H
J. Sanford,G,24,1,7,1,6,0,0,0,1,1,1,0,0,0,1,3,TRUE,2015-12-12,Oakland,H
J. Williams,G,30,6,17,2,6,0,2,0,2,2,4,1,0,3,2,14,TRUE,2015-12-12,Oakland,H
N. Navigato,F,23,4,7,3,5,0,0,1,5,6,2,0,0,1,3,11,FALSE,2015-12-12,Oakland,H
T. Adway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,Oakland,H
N. Rogers,G,16,1,4,1,4,0,0,0,1,1,1,0,0,1,2,3,FALSE,2015-12-12,Oakland,H
J. Lauf,G,26,1,6,0,2,1,2,4,1,5,2,1,0,0,1,3,FALSE,2015-12-12,Oakland,H
TEAM,NA,NA,24,69,8,30,8,13,10,28,38,20,4,0,8,17,64,FALSE,2015-12-12,Oakland,H
