player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Boothe,C,34,10,20,1,3,2,2,2,6,8,3,2,3,1,1,23,TRUE,2016-02-23,Ball State,H
Z. Garber,C,17,2,2,0,0,2,2,2,5,7,0,0,0,0,4,6,TRUE,2016-02-23,Ball State,H
S. Mosley,G,35,2,6,0,1,0,0,0,4,4,6,3,0,3,1,4,TRUE,2016-02-23,Ball State,H
J. Sanford,G,28,1,2,0,0,4,5,0,1,1,1,0,0,0,1,6,TRUE,2016-02-23,Ball State,H
J. Williams,G,33,3,10,2,3,4,6,0,2,2,4,1,0,1,1,12,TRUE,2016-02-23,Ball State,H
N. Navigato,F,23,5,10,5,8,4,4,0,4,4,1,0,1,1,2,19,FALSE,2016-02-23,Ball State,H
T. Adway,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Ball State,H
N. Rogers,G,5,1,1,0,0,1,1,0,1,1,1,0,0,0,0,3,FALSE,2016-02-23,Ball State,H
J. Lauf,G,25,1,3,1,1,1,2,0,2,2,0,0,0,0,2,4,FALSE,2016-02-23,Ball State,H
TEAM,NA,NA,25,54,9,16,18,22,6,25,31,16,6,4,6,12,77,FALSE,2016-02-23,Ball State,H
