player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,25,4,9,2,5,1,1,1,1,2,3,0,0,3,2,11,TRUE,2015-12-02,Cleveland State,H
N. Boothe,C,24,6,12,1,3,4,6,1,7,8,5,0,0,2,4,17,TRUE,2015-12-02,Cleveland State,H
J. Sanford,G,30,0,2,0,2,4,7,0,1,1,3,1,1,1,2,4,TRUE,2015-12-02,Cleveland State,H
J. Williams,G,35,6,10,1,4,4,6,0,2,2,3,0,0,2,0,17,TRUE,2015-12-02,Cleveland State,H
S. Mosley,G,31,1,4,1,2,9,10,1,2,3,4,1,0,3,0,12,TRUE,2015-12-02,Cleveland State,H
T. Adway,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-12-02,Cleveland State,H
Z. Garber,C,16,1,2,0,0,3,4,1,5,6,0,0,0,0,0,5,FALSE,2015-12-02,Cleveland State,H
N. Rogers,G,11,0,3,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2015-12-02,Cleveland State,H
J. Lauf,G,23,4,4,1,1,0,0,4,2,6,1,0,0,1,2,9,FALSE,2015-12-02,Cleveland State,H
TEAM,NA,NA,22,46,6,18,26,36,10,26,36,19,2,1,13,15,76,FALSE,2015-12-02,Cleveland State,H
