player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,22,2,6,2,6,2,2,0,4,4,4,1,0,2,3,8,TRUE,2015-11-14,W. Virginia Tech,H
N. Boothe,C,23,7,10,1,1,0,1,2,6,8,6,1,0,1,0,15,TRUE,2015-11-14,W. Virginia Tech,H
J. Sanford,G,30,8,10,6,8,0,0,0,4,4,4,0,0,1,2,22,TRUE,2015-11-14,W. Virginia Tech,H
J. Williams,G,21,5,12,1,6,4,6,1,2,3,2,1,0,5,3,15,TRUE,2015-11-14,W. Virginia Tech,H
S. Mosley,G,26,5,10,1,5,6,6,0,8,8,4,0,0,0,1,17,TRUE,2015-11-14,W. Virginia Tech,H
F. John Jr.,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-14,W. Virginia Tech,H
T. Adway,F,19,1,3,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2015-11-14,W. Virginia Tech,H
Z. Garber,C,17,2,5,0,0,4,8,4,2,6,0,1,0,0,2,8,FALSE,2015-11-14,W. Virginia Tech,H
C. White,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-14,W. Virginia Tech,H
N. Rogers,G,17,1,3,1,2,4,4,1,1,2,2,0,0,1,1,7,FALSE,2015-11-14,W. Virginia Tech,H
J. Lauf,G,16,0,2,0,2,2,4,1,2,3,2,0,1,0,3,2,FALSE,2015-11-14,W. Virginia Tech,H
TEAM,NA,NA,31,61,12,30,22,31,10,36,46,25,4,1,11,17,96,FALSE,2015-11-14,W. Virginia Tech,H
