player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Boothe,C,23,4,11,1,2,3,3,0,7,7,4,0,2,0,0,12,TRUE,2016-02-13,Miami OH,H
Z. Garber,C,22,5,6,0,0,5,6,2,3,5,3,0,0,1,1,15,TRUE,2016-02-13,Miami OH,H
S. Mosley,G,24,3,6,1,3,4,4,0,6,6,6,0,0,1,2,11,TRUE,2016-02-13,Miami OH,H
J. Sanford,G,26,4,7,3,6,2,2,0,2,2,2,2,1,1,0,13,TRUE,2016-02-13,Miami OH,H
J. Williams,G,23,5,9,2,3,3,3,0,3,3,1,2,0,1,3,15,TRUE,2016-02-13,Miami OH,H
N. Navigato,F,24,6,7,3,3,0,0,2,3,5,2,0,0,2,3,15,FALSE,2016-02-13,Miami OH,H
F. John Jr.,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-13,Miami OH,H
T. Adway,F,8,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2016-02-13,Miami OH,H
C. White,G,6,0,2,0,0,0,0,1,1,2,0,0,0,3,3,0,FALSE,2016-02-13,Miami OH,H
N. Rogers,G,16,1,2,0,0,1,2,0,1,1,3,0,0,1,0,3,FALSE,2016-02-13,Miami OH,H
J. Lauf,G,22,2,3,1,1,2,2,2,2,4,2,2,0,1,1,7,FALSE,2016-02-13,Miami OH,H
TEAM,NA,NA,31,55,11,18,20,22,11,33,44,23,6,3,13,16,93,FALSE,2016-02-13,Miami OH,H
