player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Boothe,C,25,6,13,2,2,4,4,3,5,8,7,0,3,2,3,18,TRUE,2015-12-21,North Carolina A&T,H
Z. Garber,C,26,5,6,0,0,3,5,3,4,7,1,1,0,0,1,13,TRUE,2015-12-21,North Carolina A&T,H
S. Mosley,G,23,2,6,0,2,0,0,0,7,7,3,1,0,0,0,4,TRUE,2015-12-21,North Carolina A&T,H
J. Sanford,G,28,5,7,4,6,2,2,0,2,2,3,0,0,0,1,16,TRUE,2015-12-21,North Carolina A&T,H
J. Williams,G,25,8,11,4,7,5,8,0,1,1,3,0,0,2,1,25,TRUE,2015-12-21,North Carolina A&T,H
N. Navigato,F,18,1,8,1,8,4,4,0,3,3,0,2,0,1,2,7,FALSE,2015-12-21,North Carolina A&T,H
F. John Jr.,F,4,0,0,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2015-12-21,North Carolina A&T,H
T. Adway,F,8,2,3,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2015-12-21,North Carolina A&T,H
C. White,G,5,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2015-12-21,North Carolina A&T,H
N. Rogers,G,16,1,6,0,3,2,6,0,3,3,2,1,0,2,2,4,FALSE,2015-12-21,North Carolina A&T,H
J. Lauf,G,22,0,4,0,3,1,2,4,2,6,3,1,0,0,1,1,FALSE,2015-12-21,North Carolina A&T,H
TEAM,NA,NA,31,65,11,31,22,33,13,34,47,22,6,3,9,13,95,FALSE,2015-12-21,North Carolina A&T,H
