player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,29,1,4,1,3,1,2,1,4,5,1,1,1,3,1,4,TRUE,2015-12-09,Detroit Mercy,A
N. Boothe,C,36,7,16,0,3,2,2,4,7,11,3,0,0,2,4,16,TRUE,2015-12-09,Detroit Mercy,A
J. Sanford,G,27,3,10,1,4,1,4,1,1,2,1,2,0,0,3,8,TRUE,2015-12-09,Detroit Mercy,A
J. Williams,G,36,8,16,3,8,3,4,1,0,1,0,1,0,1,1,22,TRUE,2015-12-09,Detroit Mercy,A
S. Mosley,G,31,3,11,2,2,2,2,0,7,7,1,1,0,1,2,10,TRUE,2015-12-09,Detroit Mercy,A
T. Adway,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-12-09,Detroit Mercy,A
Z. Garber,C,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-12-09,Detroit Mercy,A
N. Rogers,G,9,1,3,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2015-12-09,Detroit Mercy,A
J. Lauf,G,23,2,3,0,1,2,2,2,3,5,2,0,0,0,4,6,FALSE,2015-12-09,Detroit Mercy,A
TEAM,NA,NA,25,63,7,21,15,20,11,25,36,8,5,1,10,17,72,FALSE,2015-12-09,Detroit Mercy,A
