player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Boothe,C,25,5,9,2,3,4,4,1,9,10,4,1,2,0,1,16,TRUE,2016-02-02,Western Michigan,H
Z. Garber,C,28,2,3,0,0,3,3,1,10,11,0,0,0,0,1,7,TRUE,2016-02-02,Western Michigan,H
S. Mosley,G,25,3,6,1,2,2,2,0,4,4,9,1,0,2,3,9,TRUE,2016-02-02,Western Michigan,H
J. Sanford,G,32,1,7,0,6,0,0,1,1,2,1,0,1,2,2,2,TRUE,2016-02-02,Western Michigan,H
J. Williams,G,29,9,16,3,6,3,4,2,1,3,4,0,0,4,1,24,TRUE,2016-02-02,Western Michigan,H
N. Navigato,F,16,4,6,4,6,0,0,2,0,2,1,0,0,1,0,12,FALSE,2016-02-02,Western Michigan,H
F. John Jr.,F,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2016-02-02,Western Michigan,H
T. Adway,F,7,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2016-02-02,Western Michigan,H
C. White,G,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2016-02-02,Western Michigan,H
N. Rogers,G,14,0,1,0,1,2,4,0,2,2,2,0,0,0,3,2,FALSE,2016-02-02,Western Michigan,H
J. Lauf,G,18,4,5,0,0,4,5,2,2,4,0,1,0,0,2,12,FALSE,2016-02-02,Western Michigan,H
TEAM,NA,NA,30,58,10,24,19,23,10,32,42,21,3,3,11,17,89,FALSE,2016-02-02,Western Michigan,H
