player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,27,2,4,2,4,4,4,0,4,4,0,1,0,1,1,10,TRUE,2015-11-27,Loyola Chicago,N
N. Boothe,C,32,6,10,0,1,0,0,1,5,6,7,2,1,1,3,12,TRUE,2015-11-27,Loyola Chicago,N
J. Sanford,G,29,2,5,1,4,9,9,0,2,2,1,0,0,1,0,14,TRUE,2015-11-27,Loyola Chicago,N
J. Williams,G,30,7,14,1,4,5,6,2,0,2,0,1,0,3,1,20,TRUE,2015-11-27,Loyola Chicago,N
S. Mosley,G,32,7,12,2,3,2,2,0,8,8,5,0,1,3,4,18,TRUE,2015-11-27,Loyola Chicago,N
T. Adway,F,9,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2015-11-27,Loyola Chicago,N
Z. Garber,C,7,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2015-11-27,Loyola Chicago,N
N. Rogers,G,10,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-11-27,Loyola Chicago,N
J. Lauf,G,24,2,3,1,2,1,2,1,0,1,2,3,0,0,3,6,FALSE,2015-11-27,Loyola Chicago,N
TEAM,NA,NA,26,50,7,19,23,25,7,22,29,17,8,2,11,15,82,FALSE,2015-11-27,Loyola Chicago,N
