player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nero,F,24,6,10,0,1,1,3,3,4,7,1,2,0,1,2,13,TRUE,2008-11-18,Sacred Heart,H
A. Johnson,F,29,4,8,0,0,4,4,4,4,8,1,2,3,2,2,12,TRUE,2008-11-18,Sacred Heart,H
W. Edney,F,29,6,14,1,6,1,2,1,3,4,2,2,0,1,2,14,TRUE,2008-11-18,Sacred Heart,H
H. Allen,G,27,4,7,0,1,0,0,2,2,4,1,3,0,3,1,8,TRUE,2008-11-18,Sacred Heart,H
J. Han,G,34,4,9,3,5,0,0,2,1,3,7,0,0,3,2,11,TRUE,2008-11-18,Sacred Heart,H
M. Evanovich,F,13,1,7,1,6,0,0,0,1,1,0,0,1,0,1,3,FALSE,2008-11-18,Sacred Heart,H
Y. Hawkins,F,17,2,7,0,1,0,0,0,2,2,0,0,0,0,0,4,FALSE,2008-11-18,Sacred Heart,H
S. Grzeck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Sacred Heart,H
R. Olander,C,14,1,4,1,2,0,0,0,4,4,0,2,0,1,0,3,FALSE,2008-11-18,Sacred Heart,H
R. Sisca,G,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-11-18,Sacred Heart,H
J. O'Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Sacred Heart,H
J. Turner,G,6,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2008-11-18,Sacred Heart,H
S. Crawford,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-18,Sacred Heart,H
TEAM,NA,NA,29,69,6,23,6,9,17,24,41,13,12,4,13,10,70,FALSE,2008-11-18,Sacred Heart,H
