player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nero,F,29,5,11,1,1,3,3,1,5,6,1,1,1,4,2,14,TRUE,2009-01-17,Siena,H
A. Johnson,F,20,3,5,0,0,0,0,0,1,1,0,1,1,1,4,6,TRUE,2009-01-17,Siena,H
Y. Hawkins,F,23,2,4,0,1,0,0,2,3,5,2,3,0,3,1,4,TRUE,2009-01-17,Siena,H
H. Allen,G,19,0,3,0,1,2,2,0,1,1,2,0,0,3,2,2,TRUE,2009-01-17,Siena,H
J. Han,G,36,6,11,2,5,6,6,0,2,2,2,3,0,2,0,20,TRUE,2009-01-17,Siena,H
M. Evanovich,F,12,0,2,0,2,0,0,0,1,1,0,1,0,1,3,0,FALSE,2009-01-17,Siena,H
W. Edney,F,15,4,9,1,4,0,0,1,0,1,0,0,0,1,1,9,FALSE,2009-01-17,Siena,H
R. Olander,C,15,1,1,1,1,0,0,1,1,2,2,0,0,0,2,3,FALSE,2009-01-17,Siena,H
J. O'Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Siena,H
L. Jordan,G,15,2,7,0,2,0,0,1,0,1,0,1,0,1,0,4,FALSE,2009-01-17,Siena,H
J. Turner,G,9,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-01-17,Siena,H
S. Crawford,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-01-17,Siena,H
TEAM,NA,NA,23,55,5,18,11,11,7,16,23,12,10,2,17,16,62,FALSE,2009-01-17,Siena,H
