player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Evanovich,F,30,7,18,2,13,2,4,1,5,6,1,0,0,0,3,18,TRUE,2009-02-12,Marist,A
G. Nero,F,9,1,4,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2009-02-12,Marist,A
Y. Hawkins,F,38,4,13,0,0,2,2,2,2,4,1,4,3,0,5,10,TRUE,2009-02-12,Marist,A
S. Grzeck,F,12,0,4,0,3,1,2,2,1,3,1,0,0,0,4,1,TRUE,2009-02-12,Marist,A
R. Olander,C,24,3,5,0,2,0,2,0,1,1,0,0,0,0,0,6,TRUE,2009-02-12,Marist,A
H. Allen,G,38,7,17,3,8,4,4,0,3,3,4,1,0,0,2,21,FALSE,2009-02-12,Marist,A
J. O'Sullivan,G,3,0,1,0,1,0,0,0,1,1,2,0,0,0,3,0,FALSE,2009-02-12,Marist,A
J. Turner,G,23,0,1,0,0,1,2,3,4,7,1,0,0,0,0,1,FALSE,2009-02-12,Marist,A
S. Crawford,G,23,2,7,2,4,0,0,2,0,2,3,1,0,0,5,6,FALSE,2009-02-12,Marist,A
TEAM,NA,NA,24,70,8,32,10,16,12,20,32,13,6,3,0,23,66,FALSE,2009-02-12,Marist,A
