player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Evanovich,F,33,2,5,0,3,4,4,2,2,4,3,0,3,1,1,8,TRUE,2009-02-01,Loyola MD,H
G. Nero,F,32,9,12,0,0,1,2,4,10,14,2,0,1,0,1,19,TRUE,2009-02-01,Loyola MD,H
Y. Hawkins,F,40,3,11,0,0,7,12,3,9,12,0,0,0,4,1,13,TRUE,2009-02-01,Loyola MD,H
W. Edney,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-01,Loyola MD,H
R. Olander,C,13,2,4,0,0,0,1,5,2,7,0,0,1,1,3,4,TRUE,2009-02-01,Loyola MD,H
H. Allen,G,38,3,11,0,3,6,7,0,2,2,3,1,0,1,3,12,FALSE,2009-02-01,Loyola MD,H
J. O'Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-01,Loyola MD,H
L. Jordan,G,30,3,6,0,2,4,4,0,1,1,1,1,0,1,2,10,FALSE,2009-02-01,Loyola MD,H
J. Turner,G,13,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2009-02-01,Loyola MD,H
TEAM,NA,NA,23,51,0,9,22,30,18,26,44,9,2,5,9,15,68,FALSE,2009-02-01,Loyola MD,H
