player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Evanovich,F,25,6,12,3,6,1,2,2,3,5,1,1,0,0,1,16,TRUE,2009-01-30,Marist,H
Y. Hawkins,F,37,6,11,0,1,2,4,0,4,4,2,1,1,0,3,14,TRUE,2009-01-30,Marist,H
R. Olander,C,28,2,6,0,3,1,4,1,8,9,1,0,1,1,1,5,TRUE,2009-01-30,Marist,H
L. Jordan,G,32,5,8,2,3,0,1,2,5,7,4,0,0,0,1,12,TRUE,2009-01-30,Marist,H
H. Allen,G,36,2,9,1,3,1,2,0,3,3,5,2,0,3,1,6,TRUE,2009-01-30,Marist,H
G. Nero,F,25,4,4,0,0,7,10,2,4,6,1,0,1,2,1,15,FALSE,2009-01-30,Marist,H
J. O'Sullivan,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-30,Marist,H
J. Turner,G,12,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2009-01-30,Marist,H
S. Crawford,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-30,Marist,H
TEAM,NA,NA,25,51,6,17,12,24,7,27,34,15,4,3,7,10,68,FALSE,2009-01-30,Marist,H
