player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,22,2,3,0,0,1,2,1,2,3,0,0,0,1,1,5,TRUE,2009-01-04,Iona,A
Y. Hawkins,F,28,1,5,0,1,1,2,1,4,5,2,0,0,0,4,3,TRUE,2009-01-04,Iona,A
G. Nero,F,30,8,12,0,2,2,3,3,4,7,3,1,0,4,3,18,TRUE,2009-01-04,Iona,A
H. Allen,G,38,2,7,2,4,3,4,0,3,3,2,1,0,0,0,9,TRUE,2009-01-04,Iona,A
J. Han,G,38,3,13,2,7,5,6,0,1,1,2,2,0,3,3,13,TRUE,2009-01-04,Iona,A
M. Evanovich,F,22,3,10,1,7,0,0,2,4,6,1,1,2,1,2,7,FALSE,2009-01-04,Iona,A
S. Grzeck,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2009-01-04,Iona,A
R. Olander,C,6,0,2,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2009-01-04,Iona,A
J. O'Sullivan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-04,Iona,A
L. Jordan,G,4,1,2,0,1,0,0,0,0,0,0,2,0,1,0,2,FALSE,2009-01-04,Iona,A
J. Turner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-04,Iona,A
S. Crawford,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-01-04,Iona,A
TEAM,NA,NA,21,55,5,23,13,19,9,22,31,10,7,3,11,18,60,FALSE,2009-01-04,Iona,A
