player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nero,F,31,4,7,0,1,6,8,0,2,2,1,3,1,1,2,14,TRUE,2009-01-11,Canisius,H
A. Johnson,F,30,0,6,0,0,1,3,0,6,6,0,3,3,1,1,1,TRUE,2009-01-11,Canisius,H
Y. Hawkins,F,38,3,9,0,3,9,9,2,6,8,0,0,0,1,2,15,TRUE,2009-01-11,Canisius,H
H. Allen,G,34,4,11,0,3,3,4,2,1,3,4,1,0,0,2,11,TRUE,2009-01-11,Canisius,H
J. Han,G,29,2,6,1,3,7,8,0,4,4,1,2,0,4,4,12,TRUE,2009-01-11,Canisius,H
M. Evanovich,F,17,3,3,3,3,0,0,0,3,3,1,1,1,1,1,9,FALSE,2009-01-11,Canisius,H
W. Edney,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,Canisius,H
R. Olander,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-11,Canisius,H
L. Jordan,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-11,Canisius,H
J. Turner,G,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-01-11,Canisius,H
S. Crawford,G,10,0,1,0,0,1,2,1,1,2,1,2,0,1,2,1,FALSE,2009-01-11,Canisius,H
TEAM,NA,NA,16,46,4,14,27,34,8,23,31,8,12,5,12,15,63,FALSE,2009-01-11,Canisius,H
