player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nero,F,32,3,4,0,0,1,4,1,6,7,1,1,1,2,4,7,TRUE,2008-12-07,Iona,H
A. Johnson,F,27,4,9,0,1,2,2,3,6,9,0,2,0,1,4,10,TRUE,2008-12-07,Iona,H
W. Edney,F,22,7,10,1,2,2,4,2,4,6,1,1,0,2,4,17,TRUE,2008-12-07,Iona,H
H. Allen,G,33,2,10,0,4,1,1,0,2,2,3,0,0,1,3,5,TRUE,2008-12-07,Iona,H
J. Han,G,37,7,13,3,8,3,5,0,0,0,3,0,0,2,2,20,TRUE,2008-12-07,Iona,H
M. Evanovich,F,13,0,2,0,2,2,2,0,0,0,0,2,0,0,1,2,FALSE,2008-12-07,Iona,H
Y. Hawkins,F,17,3,4,0,0,0,1,2,0,2,4,0,0,4,5,6,FALSE,2008-12-07,Iona,H
R. Olander,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-12-07,Iona,H
L. Jordan,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-07,Iona,H
S. Crawford,G,9,1,4,0,2,5,5,0,2,2,1,0,0,0,1,7,FALSE,2008-12-07,Iona,H
TEAM,NA,NA,29,58,4,19,16,24,10,22,32,13,6,1,13,24,78,FALSE,2008-12-07,Iona,H
