player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Evanovich,F,31,3,8,3,8,0,0,1,5,6,3,0,0,1,0,9,TRUE,2009-03-08,Siena,A
Y. Hawkins,F,30,2,4,0,0,0,0,2,2,4,2,1,0,3,2,4,TRUE,2009-03-08,Siena,A
H. Allen,G,36,7,14,5,10,0,1,0,4,4,1,0,0,5,1,19,TRUE,2009-03-08,Siena,A
L. Jordan,G,28,5,11,3,6,2,2,1,3,4,2,2,2,2,1,15,TRUE,2009-03-08,Siena,A
J. Turner,G,21,1,3,0,0,1,4,0,0,0,4,0,0,1,0,3,TRUE,2009-03-08,Siena,A
S. Grzeck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Siena,A
G. Nero,F,18,1,3,0,0,0,0,1,3,4,2,0,1,3,2,2,FALSE,2009-03-08,Siena,A
R. Olander,C,19,4,6,0,0,2,3,2,0,2,0,0,0,0,2,10,FALSE,2009-03-08,Siena,A
S. Crawford,G,15,1,3,1,3,0,0,0,3,3,4,3,0,3,0,3,FALSE,2009-03-08,Siena,A
J. O'Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Siena,A
TEAM,NA,NA,24,52,12,27,5,10,7,21,28,18,6,3,18,8,65,FALSE,2009-03-08,Siena,A
