player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,30,5,10,0,0,0,0,4,1,5,0,0,0,3,4,10,TRUE,2008-11-20,Virginia Tech,A
M. Evanovich,F,22,3,9,3,8,0,0,2,1,3,1,0,0,1,2,9,TRUE,2008-11-20,Virginia Tech,A
G. Nero,F,21,3,6,1,2,6,8,1,5,6,1,1,0,0,1,13,TRUE,2008-11-20,Virginia Tech,A
H. Allen,G,34,4,7,2,4,1,2,0,2,2,4,0,0,2,2,11,TRUE,2008-11-20,Virginia Tech,A
J. Han,G,34,2,6,1,3,0,0,0,4,4,5,1,0,4,4,5,TRUE,2008-11-20,Virginia Tech,A
Y. Hawkins,F,17,0,4,0,2,0,0,2,1,3,0,0,1,1,0,0,FALSE,2008-11-20,Virginia Tech,A
S. Grzeck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,Virginia Tech,A
W. Edney,F,27,3,11,0,5,2,2,1,1,2,0,0,0,0,0,8,FALSE,2008-11-20,Virginia Tech,A
R. Olander,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-20,Virginia Tech,A
R. Sisca,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-11-20,Virginia Tech,A
J. O'Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-20,Virginia Tech,A
L. Jordan,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-20,Virginia Tech,A
J. Turner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-20,Virginia Tech,A
TEAM,NA,NA,20,54,7,25,10,14,13,17,30,12,3,1,11,16,57,FALSE,2008-11-20,Virginia Tech,A
