player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Evanovich,F,7,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2008-11-23,Chattanooga,N
G. Nero,F,27,8,14,1,1,0,0,1,6,7,4,1,1,3,2,17,TRUE,2008-11-23,Chattanooga,N
A. Johnson,F,26,3,7,0,0,1,3,6,6,12,0,0,4,2,2,7,TRUE,2008-11-23,Chattanooga,N
Y. Hawkins,F,17,2,4,2,2,0,0,2,2,4,0,1,1,1,1,6,TRUE,2008-11-23,Chattanooga,N
S. Grzeck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-23,Chattanooga,N
W. Edney,F,26,2,7,1,2,0,0,0,1,1,1,2,0,1,3,5,FALSE,2008-11-23,Chattanooga,N
R. Olander,C,19,3,7,1,3,0,0,3,1,4,0,0,0,1,3,7,FALSE,2008-11-23,Chattanooga,N
H. Allen,G,26,3,8,3,6,0,0,0,2,2,4,0,0,4,2,9,FALSE,2008-11-23,Chattanooga,N
J. Han,G,34,3,7,2,5,0,1,1,6,7,7,2,0,3,1,8,FALSE,2008-11-23,Chattanooga,N
J. O'Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Chattanooga,N
L. Jordan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Chattanooga,N
J. Turner,G,13,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2008-11-23,Chattanooga,N
S. Crawford,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-11-23,Chattanooga,N
TEAM,NA,NA,24,56,10,20,3,6,15,25,40,17,6,6,19,17,61,FALSE,2008-11-23,Chattanooga,N
