player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,21,4,8,0,0,2,4,1,4,5,0,1,2,1,1,10,TRUE,2008-12-05,Saint Peter's,H
W. Edney,F,20,3,5,0,1,2,2,0,5,5,0,1,0,0,2,8,TRUE,2008-12-05,Saint Peter's,H
G. Nero,F,22,2,6,0,1,1,4,4,2,6,2,1,0,1,2,5,TRUE,2008-12-05,Saint Peter's,H
H. Allen,G,24,4,7,1,3,1,1,0,0,0,0,2,0,3,1,10,TRUE,2008-12-05,Saint Peter's,H
J. Han,G,35,4,7,3,5,0,0,0,3,3,7,1,0,2,1,11,TRUE,2008-12-05,Saint Peter's,H
M. Evanovich,F,14,4,6,3,5,0,0,1,2,3,3,0,0,1,2,11,FALSE,2008-12-05,Saint Peter's,H
Y. Hawkins,F,17,2,3,0,0,3,4,1,4,5,1,0,0,0,1,7,FALSE,2008-12-05,Saint Peter's,H
S. Grzeck,F,7,2,2,1,1,0,0,2,1,3,0,0,0,1,1,5,FALSE,2008-12-05,Saint Peter's,H
R. Olander,C,16,0,1,0,0,2,2,1,0,1,1,0,2,1,0,2,FALSE,2008-12-05,Saint Peter's,H
J. O'Sullivan,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-05,Saint Peter's,H
L. Jordan,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-12-05,Saint Peter's,H
J. Turner,G,9,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-12-05,Saint Peter's,H
S. Crawford,G,8,0,0,0,0,0,0,0,1,1,3,1,0,2,5,0,FALSE,2008-12-05,Saint Peter's,H
TEAM,NA,NA,28,50,9,18,11,17,10,24,34,18,7,4,12,16,76,FALSE,2008-12-05,Saint Peter's,H
