player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Evanovich,F,15,2,7,0,3,1,1,2,2,4,0,0,0,0,2,5,TRUE,2008-11-21,Missouri,N
G. Nero,F,30,5,8,0,1,2,5,1,4,5,2,1,1,1,2,12,TRUE,2008-11-21,Missouri,N
A. Johnson,F,26,4,7,0,0,1,1,4,2,6,2,1,4,1,2,9,TRUE,2008-11-21,Missouri,N
Y. Hawkins,F,6,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,TRUE,2008-11-21,Missouri,N
S. Grzeck,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-11-21,Missouri,N
W. Edney,F,31,5,14,0,1,3,5,2,3,5,2,0,0,4,3,13,FALSE,2008-11-21,Missouri,N
R. Olander,C,9,1,3,0,0,0,4,2,1,3,0,1,0,0,2,2,FALSE,2008-11-21,Missouri,N
H. Allen,G,30,4,7,2,4,2,2,0,0,0,4,1,0,1,4,12,FALSE,2008-11-21,Missouri,N
J. Han,G,37,1,5,1,4,1,2,0,3,3,6,1,0,4,1,4,FALSE,2008-11-21,Missouri,N
L. Jordan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Missouri,N
J. Turner,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-11-21,Missouri,N
S. Crawford,G,4,1,1,0,0,0,0,0,1,1,0,1,1,1,0,2,FALSE,2008-11-21,Missouri,N
TEAM,NA,NA,23,55,3,16,10,22,11,18,29,17,6,6,15,18,59,FALSE,2008-11-21,Missouri,N
