player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nero,F,28,4,7,2,2,0,0,0,2,2,3,0,0,1,4,10,TRUE,2008-11-15,Memphis,A
A. Johnson,F,27,3,4,0,0,1,1,1,5,6,0,1,1,1,2,7,TRUE,2008-11-15,Memphis,A
W. Edney,F,36,8,12,2,2,6,9,1,2,3,3,1,0,3,2,24,TRUE,2008-11-15,Memphis,A
H. Allen,G,16,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2008-11-15,Memphis,A
J. Han,G,36,7,12,4,7,0,0,1,1,2,7,2,0,12,4,18,TRUE,2008-11-15,Memphis,A
M. Evanovich,F,10,0,2,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2008-11-15,Memphis,A
Y. Hawkins,F,21,0,2,0,1,0,0,1,1,2,2,1,0,3,4,0,FALSE,2008-11-15,Memphis,A
S. Grzeck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,Memphis,A
R. Olander,C,12,1,5,0,3,0,0,0,2,2,1,1,0,0,1,2,FALSE,2008-11-15,Memphis,A
R. Sisca,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-15,Memphis,A
J. O'Sullivan,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-15,Memphis,A
L. Jordan,G,5,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,FALSE,2008-11-15,Memphis,A
J. Turner,G,3,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2008-11-15,Memphis,A
S. Crawford,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-15,Memphis,A
TEAM,NA,NA,24,48,8,18,7,11,4,16,20,19,8,1,26,25,63,FALSE,2008-11-15,Memphis,A
