player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Evanovich,F,7,0,3,0,3,0,1,0,1,1,0,0,0,0,1,0,TRUE,2009-01-06,Army,A
G. Nero,F,33,7,7,0,0,9,11,3,6,9,1,3,2,3,0,23,TRUE,2009-01-06,Army,A
A. Johnson,F,27,5,8,0,0,1,2,3,3,6,0,0,1,3,3,11,TRUE,2009-01-06,Army,A
Y. Hawkins,F,33,3,9,1,2,6,6,1,4,5,1,1,0,0,3,13,TRUE,2009-01-06,Army,A
S. Grzeck,F,8,1,2,1,2,0,0,1,0,1,0,0,0,1,1,3,TRUE,2009-01-06,Army,A
R. Olander,C,13,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2009-01-06,Army,A
H. Allen,G,33,0,6,0,4,2,2,0,2,2,1,0,0,2,1,2,FALSE,2009-01-06,Army,A
J. Han,G,36,1,8,0,6,5,9,0,4,4,6,0,0,4,3,7,FALSE,2009-01-06,Army,A
L. Jordan,G,10,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2009-01-06,Army,A
S. Crawford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-06,Army,A
TEAM,NA,NA,17,43,2,17,23,31,10,24,34,11,4,3,16,14,59,FALSE,2009-01-06,Army,A
