player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nero,F,31,7,16,1,1,1,2,2,4,6,1,1,0,0,3,16,TRUE,2008-12-26,UConn,A
A. Johnson,F,32,3,8,0,0,0,0,4,5,9,2,1,1,2,3,6,TRUE,2008-12-26,UConn,A
W. Edney,F,8,0,3,0,2,0,0,0,2,2,0,0,1,0,0,0,TRUE,2008-12-26,UConn,A
H. Allen,G,28,3,13,1,4,0,0,0,1,1,1,0,0,2,2,7,TRUE,2008-12-26,UConn,A
J. Han,G,37,3,9,1,3,1,2,0,1,1,6,3,0,2,1,8,TRUE,2008-12-26,UConn,A
M. Evanovich,F,11,2,4,2,4,0,0,0,0,0,0,0,0,1,3,6,FALSE,2008-12-26,UConn,A
Y. Hawkins,F,27,2,8,1,2,0,1,2,2,4,1,0,0,1,3,5,FALSE,2008-12-26,UConn,A
S. Grzeck,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-26,UConn,A
R. Olander,C,8,1,4,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-12-26,UConn,A
J. O'Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-26,UConn,A
L. Jordan,G,9,1,3,1,2,0,0,2,1,3,2,1,0,0,1,3,FALSE,2008-12-26,UConn,A
J. Turner,G,6,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2008-12-26,UConn,A
TEAM,NA,NA,23,72,7,21,2,5,18,21,39,13,6,2,10,16,55,FALSE,2008-12-26,UConn,A
