player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nero,F,32,5,10,2,3,8,12,6,7,13,2,2,0,2,2,20,TRUE,2009-01-15,Saint Peter's,A
A. Johnson,F,23,1,9,0,0,1,4,2,3,5,0,0,0,2,2,3,TRUE,2009-01-15,Saint Peter's,A
Y. Hawkins,F,28,3,4,0,0,3,4,1,5,6,2,0,0,3,5,9,TRUE,2009-01-15,Saint Peter's,A
H. Allen,G,34,4,9,3,5,2,2,1,0,1,4,0,0,2,3,13,TRUE,2009-01-15,Saint Peter's,A
J. Han,G,37,3,9,2,5,2,3,0,2,2,5,2,0,1,1,10,TRUE,2009-01-15,Saint Peter's,A
M. Evanovich,F,17,5,7,5,6,0,0,1,0,1,0,0,0,2,2,15,FALSE,2009-01-15,Saint Peter's,A
S. Grzeck,F,9,0,1,0,1,0,0,1,2,3,1,0,0,0,2,0,FALSE,2009-01-15,Saint Peter's,A
R. Olander,C,9,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2009-01-15,Saint Peter's,A
J. O'Sullivan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,Saint Peter's,A
L. Jordan,G,6,0,0,0,0,2,2,0,1,1,0,1,0,1,0,2,FALSE,2009-01-15,Saint Peter's,A
J. Turner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,Saint Peter's,A
S. Crawford,G,5,1,1,1,1,0,0,1,0,1,1,0,0,2,0,3,FALSE,2009-01-15,Saint Peter's,A
TEAM,NA,NA,22,50,13,21,18,27,16,22,38,16,6,0,15,20,75,FALSE,2009-01-15,Saint Peter's,A
