player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,29,4,6,0,0,1,2,4,9,13,1,2,2,1,1,9,TRUE,2008-12-11,Fordham,A
W. Edney,F,35,4,10,1,2,1,1,0,2,2,2,2,0,2,2,10,TRUE,2008-12-11,Fordham,A
G. Nero,F,32,5,10,0,0,3,8,3,3,6,1,1,0,4,1,13,TRUE,2008-12-11,Fordham,A
H. Allen,G,24,4,8,0,3,0,0,0,2,2,1,0,0,1,5,8,TRUE,2008-12-11,Fordham,A
J. Han,G,35,5,9,4,7,0,3,2,2,4,6,1,0,5,4,14,TRUE,2008-12-11,Fordham,A
M. Evanovich,F,11,2,7,2,6,0,0,0,2,2,1,0,0,0,1,6,FALSE,2008-12-11,Fordham,A
Y. Hawkins,F,18,1,2,0,0,1,2,0,1,1,2,0,0,1,2,3,FALSE,2008-12-11,Fordham,A
R. Olander,C,7,1,1,0,0,1,2,2,0,2,1,0,0,0,1,3,FALSE,2008-12-11,Fordham,A
L. Jordan,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-11,Fordham,A
J. Turner,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-11,Fordham,A
S. Crawford,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-12-11,Fordham,A
TEAM,NA,NA,27,54,8,19,7,18,11,25,36,16,6,2,15,18,69,FALSE,2008-12-11,Fordham,A
