player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Evanovich,F,23,3,5,2,3,0,0,0,3,3,2,1,0,1,1,8,TRUE,2009-02-08,Niagara,A
Y. Hawkins,F,34,5,14,0,0,3,4,6,1,7,0,1,1,2,2,13,TRUE,2009-02-08,Niagara,A
R. Olander,C,25,0,4,0,2,0,0,1,4,5,0,1,2,2,3,0,TRUE,2009-02-08,Niagara,A
L. Jordan,G,38,5,12,3,5,1,1,2,2,4,1,1,0,3,2,14,TRUE,2009-02-08,Niagara,A
H. Allen,G,4,0,3,0,1,0,0,1,0,1,0,0,0,2,0,0,TRUE,2009-02-08,Niagara,A
G. Nero,F,25,6,9,1,2,2,5,2,3,5,2,2,0,2,1,15,FALSE,2009-02-08,Niagara,A
S. Grzeck,F,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-08,Niagara,A
J. O'Sullivan,G,10,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-02-08,Niagara,A
J. Turner,G,15,0,0,0,0,0,1,0,1,1,2,0,0,2,2,0,FALSE,2009-02-08,Niagara,A
S. Crawford,G,20,0,5,0,2,0,0,1,3,4,2,1,1,5,1,0,FALSE,2009-02-08,Niagara,A
TEAM,NA,NA,19,55,6,18,6,11,14,22,36,9,8,4,21,14,50,FALSE,2009-02-08,Niagara,A
