player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nero,F,33,7,15,1,2,6,6,5,7,12,1,0,0,1,3,21,TRUE,2009-01-01,Siena,A
A. Johnson,F,33,5,9,0,0,2,4,4,4,8,3,0,3,1,4,12,TRUE,2009-01-01,Siena,A
W. Edney,F,18,3,7,0,0,0,0,1,4,5,1,1,0,3,2,6,TRUE,2009-01-01,Siena,A
H. Allen,G,26,3,11,1,5,0,0,0,0,0,2,1,0,1,1,7,TRUE,2009-01-01,Siena,A
J. Han,G,32,8,16,4,8,2,4,0,4,4,7,0,0,2,4,22,TRUE,2009-01-01,Siena,A
M. Evanovich,F,13,3,6,1,4,2,2,0,2,2,1,1,0,0,3,9,FALSE,2009-01-01,Siena,A
Y. Hawkins,F,27,1,3,0,1,2,2,1,0,1,1,0,0,0,4,4,FALSE,2009-01-01,Siena,A
R. Olander,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-01,Siena,A
L. Jordan,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-01,Siena,A
J. Turner,G,10,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-01-01,Siena,A
S. Crawford,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-01-01,Siena,A
TEAM,NA,NA,30,73,7,21,14,18,15,26,41,16,4,3,9,25,81,FALSE,2009-01-01,Siena,A
