player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nero,F,22,2,6,0,0,3,8,1,4,5,1,0,0,4,3,7,TRUE,2009-01-23,Rider,H
Y. Hawkins,F,39,2,9,1,3,4,4,6,2,8,2,1,0,1,0,9,TRUE,2009-01-23,Rider,H
R. Olander,C,23,3,12,1,3,1,1,2,7,9,0,0,1,2,3,8,TRUE,2009-01-23,Rider,H
S. Crawford,G,21,2,7,0,2,0,0,1,3,4,2,0,0,2,1,4,TRUE,2009-01-23,Rider,H
L. Jordan,G,20,0,5,0,3,0,0,0,0,0,1,1,0,1,1,0,TRUE,2009-01-23,Rider,H
A. Johnson,F,22,5,9,0,0,1,2,4,3,7,0,1,1,2,2,11,FALSE,2009-01-23,Rider,H
M. Evanovich,F,11,2,5,1,4,0,0,0,0,0,1,0,0,1,2,5,FALSE,2009-01-23,Rider,H
J. Turner,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-23,Rider,H
J. O'Sullivan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-23,Rider,H
J. Han,G,34,2,6,1,4,0,0,1,2,3,4,2,1,1,4,5,FALSE,2009-01-23,Rider,H
TEAM,NA,NA,18,60,4,19,9,15,16,21,37,11,5,3,16,16,49,FALSE,2009-01-23,Rider,H
