player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Evanovich,F,8,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,TRUE,2008-12-01,Holy Cross,A
G. Nero,F,31,4,5,1,1,4,6,2,4,6,3,1,3,2,3,13,TRUE,2008-12-01,Holy Cross,A
A. Johnson,F,33,9,13,0,0,2,5,0,4,4,1,2,3,0,3,20,TRUE,2008-12-01,Holy Cross,A
Y. Hawkins,F,20,4,5,0,0,2,4,1,1,2,2,0,0,0,3,10,TRUE,2008-12-01,Holy Cross,A
S. Grzeck,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-01,Holy Cross,A
W. Edney,F,16,2,3,0,0,2,2,0,1,1,0,1,1,2,5,6,FALSE,2008-12-01,Holy Cross,A
R. Olander,C,8,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2008-12-01,Holy Cross,A
H. Allen,G,31,3,6,2,4,0,0,0,3,3,3,1,0,4,3,8,FALSE,2008-12-01,Holy Cross,A
J. Han,G,38,5,14,4,9,4,5,1,4,5,11,2,0,4,2,18,FALSE,2008-12-01,Holy Cross,A
J. O'Sullivan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,Holy Cross,A
L. Jordan,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2008-12-01,Holy Cross,A
J. Turner,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,Holy Cross,A
S. Crawford,G,8,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2008-12-01,Holy Cross,A
TEAM,NA,NA,28,50,7,15,15,24,8,22,30,23,8,7,15,27,78,FALSE,2008-12-01,Holy Cross,A
