player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,23,2,4,0,0,3,9,5,5,10,0,2,5,1,4,7,TRUE,2008-11-29,American,H
W. Edney,F,31,6,9,3,3,0,0,1,2,3,0,2,0,2,3,15,TRUE,2008-11-29,American,H
G. Nero,F,26,2,5,0,0,4,6,1,3,4,0,0,1,3,2,8,TRUE,2008-11-29,American,H
H. Allen,G,34,3,10,1,3,6,8,0,3,3,5,1,0,0,3,13,TRUE,2008-11-29,American,H
J. Han,G,37,5,13,3,5,7,8,0,3,3,3,0,0,5,1,20,TRUE,2008-11-29,American,H
M. Evanovich,F,14,3,5,3,5,0,0,1,1,2,2,0,0,3,0,9,FALSE,2008-11-29,American,H
Y. Hawkins,F,15,1,2,0,0,1,2,1,4,5,2,0,0,0,2,3,FALSE,2008-11-29,American,H
R. Olander,C,16,2,5,1,2,2,2,1,2,3,0,0,1,0,1,7,FALSE,2008-11-29,American,H
L. Jordan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-11-29,American,H
TEAM,NA,NA,24,53,11,18,23,35,10,24,34,12,5,7,15,18,82,FALSE,2008-11-29,American,H
