player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nero,F,27,4,11,0,0,3,9,3,8,11,1,0,1,4,3,11,TRUE,2008-12-14,Drexel,H
A. Johnson,F,31,7,13,0,0,0,3,5,11,16,2,0,4,2,1,14,TRUE,2008-12-14,Drexel,H
W. Edney,F,32,4,11,0,3,3,3,2,3,5,1,1,0,0,1,11,TRUE,2008-12-14,Drexel,H
H. Allen,G,25,2,6,0,2,3,4,0,0,0,2,0,0,1,1,7,TRUE,2008-12-14,Drexel,H
J. Han,G,36,3,7,2,3,4,4,0,4,4,7,2,1,3,2,12,TRUE,2008-12-14,Drexel,H
M. Evanovich,F,12,1,1,0,0,0,0,0,1,1,3,0,0,1,1,2,FALSE,2008-12-14,Drexel,H
Y. Hawkins,F,22,1,1,0,0,5,6,0,7,7,0,0,0,0,2,7,FALSE,2008-12-14,Drexel,H
R. Olander,C,5,1,1,0,0,0,1,0,1,1,0,0,1,1,2,2,FALSE,2008-12-14,Drexel,H
L. Jordan,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-14,Drexel,H
J. Turner,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-14,Drexel,H
S. Crawford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Drexel,H
TEAM,NA,NA,23,52,2,8,18,30,12,37,49,16,3,7,13,14,66,FALSE,2008-12-14,Drexel,H
