player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,21,2,3,0,0,1,2,0,2,2,1,0,0,1,4,5,TRUE,2013-02-02,Bryant,H
T. O'Garro,F,21,2,5,0,0,2,4,3,4,7,0,0,0,1,5,6,TRUE,2013-02-02,Bryant,H
J. Steele,G,38,10,21,4,13,3,3,2,2,4,5,4,0,2,2,27,TRUE,2013-02-02,Bryant,H
S. Spinella,G,33,3,10,1,7,2,5,4,1,5,3,0,0,1,3,9,TRUE,2013-02-02,Bryant,H
D. Nesmith,G,25,3,11,1,3,2,2,0,3,3,2,0,0,2,4,9,TRUE,2013-02-02,Bryant,H
G. Cox,F,16,0,4,0,0,2,2,1,2,3,0,0,1,0,2,2,FALSE,2013-02-02,Bryant,H
E. Waite,F,18,1,3,0,0,0,0,0,2,2,0,1,0,1,4,2,FALSE,2013-02-02,Bryant,H
M. DiLeo,G,24,1,5,0,1,0,0,2,1,3,1,0,0,0,3,2,FALSE,2013-02-02,Bryant,H
J. Palm,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-02,Bryant,H
TEAM,NA,NA,22,64,6,25,12,18,16,18,34,12,5,1,8,28,62,FALSE,2013-02-02,Bryant,H
